yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,1625,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,2474737,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,Egypt,Egypt,7128,16.3471243,47.8915271,,
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,Northern America,Americas,16822,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,Northern Europe,Europe,21073,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,17139,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,Southern Asia,Asia,12,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,Southern Europe,Europe,829,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,Western Asia,Asia,59048,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,Western Europe,Europe,13154,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,World,World,2832116,16.3471243,47.8915271,,
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,Jordan, Jordan,279,16.3471243,47.8915271,,
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,Saudi Arabia, Saudi Arabia,24342,16.3471243,47.8915271,,
2006,2006,Import,Yemen,42,Articles of leather; saddlery and harness,United Arab Emirates, United Arab Emirates,12734,16.3471243,47.8915271,,
