yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,29751,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,286502,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,48548,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,Egypt,Egypt,60282,35.8885993,14.4476911,,
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,Northern America,Americas,22064,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,827823,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,1027,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,3712986,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,3331,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,Western Europe,Europe,1087817,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,World,World,6288658,35.8885993,14.4476911,,
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,Algeria, Algeria,245,35.8885993,14.4476911,,
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,Israel, Israel,58573,35.8885993,14.4476911,,
2004,2004,Import,Malta,12,Oil seeds and oleaginous fruits,Saudi Arabia, Saudi Arabia,986,35.8885993,14.4476911,,
