yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,40,Rubber and articles thereof,Central Asia,Asia,534,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,40,Rubber and articles thereof,Eastern Asia,Asia,104280,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,40,Rubber and articles thereof,Eastern Europe,Europe,19026,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,40,Rubber and articles thereof,Northern Africa,Africa,107541,,,19.569604022535763,12.47761721199581
2010,2010,Export,Syria,40,Rubber and articles thereof,Northern America,Americas,46,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,40,Rubber and articles thereof,Northern Europe,Europe,44873,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,40,Rubber and articles thereof,South-eastern Asia,Asia,12196,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,40,Rubber and articles thereof,Southern Asia,Asia,6829,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,40,Rubber and articles thereof,Southern Europe,Europe,6005,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,150179,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,40,Rubber and articles thereof,Western Asia,Asia,57351,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,40,Rubber and articles thereof,Western Europe,Europe,421144,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,40,Rubber and articles thereof,World,World,5926052,,,,
