yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,1405442,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,144,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,114526,16.3471243,47.8915271,,
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,40201,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,251738,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,33266,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,14747,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,642443,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,241,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,121866,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,206578,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,4164437,16.3471243,47.8915271,,
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Bahrain, Bahrain,26188,16.3471243,47.8915271,,
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Jordan, Jordan,61172,16.3471243,47.8915271,,
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Lebanon, Lebanon,20063,16.3471243,47.8915271,,
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Oman, Oman,88709,16.3471243,47.8915271,,
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Pakistan, Pakistan,2140,16.3471243,47.8915271,,
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",Saudi Arabia, Saudi Arabia,384070,16.3471243,47.8915271,,
2004,2004,Import,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,320145,16.3471243,47.8915271,,
