yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Egypt,Egypt,1793757,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,39221,25.62,42.35,17.925141963241547,-78.01492950057497
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Melanesia,Oceania,33618,25.62,42.35,1.0108650891006263,147.3257485906919
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,1891142,25.62,42.35,59.36075159783851,25.01346951967388
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,373800,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,32017,25.62,42.35,25.499703063807168,75.5024015339642
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,3981592,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,5727589,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Asia,Asia,148879,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,218197201,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,78709,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Algeria, Algeria,180096,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,7860460,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,277481,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Iraq, Iraq,6100588,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Jordan, Jordan,70694513,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,4724921,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,5872199,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Libya, Libya,8731058,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Malta, Malta,32017,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,571238,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Morocco, Morocco,520544,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Oman, Oman,181430,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,683298,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Qatar, Qatar,26011476,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",State of Palestine, State of Palestine,712113,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,10620332,25.62,42.35,,
2014,2014,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Yemen, Yemen,59739336,25.62,42.35,,
