yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,69,Ceramic products,Australia and New Zealand,Oceania,35990,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,69,Ceramic products,Eastern Asia,Asia,38708709,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,69,Ceramic products,Eastern Europe,Europe,3621253,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,69,Ceramic products,Egypt,Egypt,3612372,25.3336984,51.2295295,,
2017,2017,Import,Qatar,69,Ceramic products,Latin America and the Caribbean,Americas,320442,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,69,Ceramic products,Northern America,Americas,3465495,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,69,Ceramic products,Northern Europe,Europe,3091800,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,69,Ceramic products,South-eastern Asia,Asia,10466203,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,69,Ceramic products,Southern Asia,Asia,421520,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,69,Ceramic products,Southern Europe,Europe,60308165,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,69,Ceramic products,Sub-Saharan Africa,Africa,26001,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,69,Ceramic products,Tunisia,Tunisia,5245,25.3336984,51.2295295,,
2017,2017,Import,Qatar,69,Ceramic products,Western Asia,Asia,5576267,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,69,Ceramic products,Western Europe,Europe,15444406,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,69,Ceramic products,World,World,187530003,25.3336984,51.2295295,,
2017,2017,Import,Qatar,69,Ceramic products, Bahrain, Bahrain,31227,25.3336984,51.2295295,,
2017,2017,Import,Qatar,69,Ceramic products, Iraq, Iraq,252,25.3336984,51.2295295,,
2017,2017,Import,Qatar,69,Ceramic products, Jordan, Jordan,119533,25.3336984,51.2295295,,
2017,2017,Import,Qatar,69,Ceramic products, Kuwait, Kuwait,382988,25.3336984,51.2295295,,
2017,2017,Import,Qatar,69,Ceramic products, Lebanon, Lebanon,260762,25.3336984,51.2295295,,
2017,2017,Import,Qatar,69,Ceramic products, Morocco, Morocco,533024,25.3336984,51.2295295,,
2017,2017,Import,Qatar,69,Ceramic products, Oman, Oman,852209,25.3336984,51.2295295,,
2017,2017,Import,Qatar,69,Ceramic products, Pakistan, Pakistan,32920,25.3336984,51.2295295,,
2017,2017,Import,Qatar,69,Ceramic products, Saudi Arabia, Saudi Arabia,13825673,25.3336984,51.2295295,,
2017,2017,Import,Qatar,69,Ceramic products, United Arab Emirates, United Arab Emirates,4571756,25.3336984,51.2295295,,
