yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Egypt,Egypt,6000,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern Europe,Europe,29822,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Southern Asia,Asia,652392,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Sub-Saharan Africa,Africa,601344,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Western Asia,Asia,133704,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,3896663,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Algeria, Algeria,596944,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Bahrain, Bahrain,5539,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Iraq, Iraq,34644,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Jordan, Jordan,44665,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Kuwait, Kuwait,1530734,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Lebanon, Lebanon,27694,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Libya, Libya,31314,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Qatar, Qatar,114916,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Saudi Arabia, Saudi Arabia,32363,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Yemen, Yemen,2021,24.0002488,53.9994829,,
