yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Pakistan,World,73.0,Iron or steel articles,116437239.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Export,Pakistan,Afghanistan,73.0,Iron or steel articles,20417627.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Export,Pakistan,Algeria,73.0,Iron or steel articles,38245.0,,30.3308401,71.247499,28.0000272,2.9999825
2017,2017.0,Export,Pakistan,Azerbaijan,73.0,Iron or steel articles,14503.0,,30.3308401,71.247499,40.3936294,47.7872508
2017,2017.0,Export,Pakistan,Australia,73.0,Iron or steel articles,10576224.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Export,Pakistan,Austria,73.0,Iron or steel articles,39589.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Export,Pakistan,Bahrain,73.0,Iron or steel articles,244270.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Export,Pakistan,Bangladesh,73.0,Iron or steel articles,1117.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Export,Pakistan,Belgium,73.0,Iron or steel articles,1433784.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Export,Pakistan,Botswana,73.0,Iron or steel articles,549.0,,30.3308401,71.247499,-23.1681782,24.5928742
2017,2017.0,Export,Pakistan,Brazil,73.0,Iron or steel articles,798.0,,30.3308401,71.247499,-10.3333333,-53.2
2017,2017.0,Export,Pakistan,Brunei Darussalam,73.0,Iron or steel articles,27251.0,,30.3308401,71.247499,4.4137155,114.5653908
2017,2017.0,Export,Pakistan,Myanmar,73.0,Iron or steel articles,178.0,,30.3308401,71.247499,17.1750495,95.9999652
2017,2017.0,Export,Pakistan,Belarus,73.0,Iron or steel articles,36577.0,,30.3308401,71.247499,53.4250605,27.6971358
2017,2017.0,Export,Pakistan,Cameroon,73.0,Iron or steel articles,146600.0,,30.3308401,71.247499,4.6125522,13.1535811
2017,2017.0,Export,Pakistan,Canada,73.0,Iron or steel articles,13163626.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Export,Pakistan,Sri Lanka,73.0,Iron or steel articles,11132594.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Export,Pakistan,Chile,73.0,Iron or steel articles,3665.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2017,2017.0,Export,Pakistan,China,73.0,Iron or steel articles,598774.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Export,Pakistan,Comoros,73.0,Iron or steel articles,7900.0,,30.3308401,71.247499,-12.2045176,44.2832964
2017,2017.0,Export,Pakistan,Cyprus,73.0,Iron or steel articles,593739.0,,30.3308401,71.247499,34.9823018,33.1451285
2017,2017.0,Export,Pakistan,Czechia,73.0,Iron or steel articles,3401.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Export,Pakistan,Denmark,73.0,Iron or steel articles,8000.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Export,Pakistan,Ecuador,73.0,Iron or steel articles,411.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2017,2017.0,Export,Pakistan,El Salvador,73.0,Iron or steel articles,198.0,,30.3308401,71.247499,13.8000382,-88.9140683
2017,2017.0,Export,Pakistan,Ethiopia,73.0,Iron or steel articles,1970.0,,30.3308401,71.247499,10.2116702,38.6521203
2017,2017.0,Export,Pakistan,Finland,73.0,Iron or steel articles,4987.0,,30.3308401,71.247499,63.2467777,25.9209164
2017,2017.0,Export,Pakistan,France,73.0,Iron or steel articles,56225.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Export,Pakistan,Djibouti,73.0,Iron or steel articles,13738.0,,30.3308401,71.247499,11.8145966,42.8453061
2017,2017.0,Export,Pakistan,Gabon,73.0,Iron or steel articles,43016.0,,30.3308401,71.247499,-0.8999695,11.6899699
2017,2017.0,Export,Pakistan,Gambia,73.0,Iron or steel articles,194.0,,30.3308401,71.247499,13.470062,-15.4900464
2017,2017.0,Export,Pakistan,Germany,73.0,Iron or steel articles,1083945.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Export,Pakistan,Ghana,73.0,Iron or steel articles,131729.0,,30.3308401,71.247499,8.0300284,-1.0800271
2017,2017.0,Export,Pakistan,Greece,73.0,Iron or steel articles,341085.0,,30.3308401,71.247499,38.9953683,21.9877132
2017,2017.0,Export,Pakistan,Guatemala,73.0,Iron or steel articles,101.0,,30.3308401,71.247499,15.5855545,-90.345759
2017,2017.0,Export,Pakistan,Guinea,73.0,Iron or steel articles,71068.0,,30.3308401,71.247499,10.7226226,-10.7083587
