yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5690351,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",87015,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Export,Qatar,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",331270,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Export,Qatar,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",62548,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Export,Qatar,Greece,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26674,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Export,Qatar,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",788360,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Export,Qatar,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",398222,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",27644,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Export,Qatar,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",168566,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Export,Qatar,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",74730,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17093,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Export,Qatar,Switzerland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1004422,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Export,Qatar,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1788465,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",331706,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Export,Qatar,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",583627,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4512055,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4918,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Austria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",702,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Export,Qatar,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2585,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Bangladesh,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1074,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Export,Qatar,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",359673,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,Brazil,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3204,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Export,Qatar,Myanmar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",517,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Canada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",446,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Export,Qatar,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",51923,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Export,Qatar,Croatia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",62,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",687,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Export,Qatar,Ethiopia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",281,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017,Export,Qatar,Finland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",76,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Export,Qatar,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",125381,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",108,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Export,Qatar,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",98156,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,Greece,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",918,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Export,Qatar,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20421,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Export,Qatar,Hungary,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",365,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Export,Qatar,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",55,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Export,Qatar,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",121,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Export,Qatar,Iraq,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",68,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Export,Qatar,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",766,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Export,Qatar,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",618267,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",229,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Export,Qatar,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1544,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Kenya,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",300,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Export,Qatar,Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",974,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",190078,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2511,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Export,Qatar,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2343,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Maldives,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",206,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Export,Qatar,Mexico,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",93773,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Export,Qatar,Mozambique,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",140,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",90338,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Namibia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",239,25.3336984,51.2295295,-23.2335499,17.3231107
2017,2017,Export,Qatar,Nepal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",63,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Export,Qatar,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",326045,25.3336984,51.2295295,52.2434979,5.6343227
