yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,126798,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,34972509,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,657595,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Egypt,Egypt,164285,30.3308401,71.247499,,
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,11937572,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Northern America,Americas,40676,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,192496,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,39521712,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,22168501,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Southern Europe,Europe,65052,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,276993118,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Western Asia,Asia,120,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Western Europe,Europe,40982,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",World,World,446718701,30.3308401,71.247499,,
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Afghanistan, Afghanistan,17248,30.3308401,71.247499,,
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Algeria, Algeria,4757,30.3308401,71.247499,,
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Comoros, Comoros,1072425,30.3308401,71.247499,,
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Oman, Oman,2,30.3308401,71.247499,,
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,416,30.3308401,71.247499,,
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,220199,30.3308401,71.247499,,
2012,2012,Import,Pakistan,9,"Coffee, tea, mate and spices",Yemen, Yemen,18195,30.3308401,71.247499,,
