yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Algeria,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,3869,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1999,1999,Import,Algeria,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,550296,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1999,1999,Import,Algeria,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,670,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1999,1999,Import,Algeria,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,8205335,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1999,1999,Import,Algeria,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,755107,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1999,1999,Import,Algeria,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,54030,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1999,1999,Import,Algeria,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,3009,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1999,1999,Import,Algeria,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,7546502,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1999,1999,Import,Algeria,88,"Aircraft, spacecraft, and parts thereof",World,World,17121486,28.0000272,2.9999825,,
1999,1999,Import,Algeria,88,"Aircraft, spacecraft, and parts thereof",Jordan, Jordan,1534,28.0000272,2.9999825,,
