yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,30507,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,12223113,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,272671,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,637811,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,90447,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,334979,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,5915937,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,25288357,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,736,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,10146957,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1805,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,363157,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,11144468,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,World,World,66700902,35.8885993,14.4476911,,
