yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,200,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,12924,28.0000272,2.9999825,,
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,26,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,1141,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,21,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,84,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,16072,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,44241,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,17337,28.0000272,2.9999825,,
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,41741,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,201025,28.0000272,2.9999825,,
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Iraq, Iraq,4915,28.0000272,2.9999825,,
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Mauritania, Mauritania,112,28.0000272,2.9999825,,
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Morocco, Morocco,22292,28.0000272,2.9999825,,
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Oman, Oman,15590,28.0000272,2.9999825,,
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Saudi Arabia, Saudi Arabia,14173,28.0000272,2.9999825,,
2015,2015,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,8868,28.0000272,2.9999825,,
