yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,147260,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Central Asia,Asia,2266683,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Eastern Asia,Asia,4239588,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Eastern Europe,Europe,14860982,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Egypt,Egypt,769726,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,21005009,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Melanesia,Oceania,141255,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Micronesia,Oceania,6955119,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Northern America,Americas,35139540,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Northern Europe,Europe,11028935,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Polynesia,Oceania,1436972,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2013,2013,Export,Turkey,99,Commodities not specified according to kind,South-eastern Asia,Asia,4445505,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Southern Asia,Asia,175476,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Southern Europe,Europe,11161044,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,15640288,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Sudan,Sudan,215977,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Tunisia,Tunisia,46830,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Western Asia,Asia,124984505,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Western Europe,Europe,17544714,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,99,Commodities not specified according to kind,World,World,300049455,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Afghanistan, Afghanistan,97543,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Algeria, Algeria,445019,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Azerbaijan, Azerbaijan,1738409,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Bahrain, Bahrain,173642,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Comoros, Comoros,266535,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Cyprus, Cyprus,669431,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Djibouti, Djibouti,70450,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Georgia, Georgia,178671,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Iraq, Iraq,965771,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Israel, Israel,1860759,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Jordan, Jordan,265837,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Kuwait, Kuwait,28290,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Lebanon, Lebanon,176017,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Libya, Libya,1332605,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Malta, Malta,12659153,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Morocco, Morocco,529385,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Oman, Oman,305019,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Pakistan, Pakistan,22790,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Qatar, Qatar,907535,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,45698,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,State of Palestine, State of Palestine,74186,38.9597594,34.9249653,,
2013,2013,Export,Turkey,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,2221908,38.9597594,34.9249653,,
