yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,27786,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Asia,Asia,10642103,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Europe,Europe,1786,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,19700,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,Micronesia,Oceania,57242,30.3308401,71.247499,6.418559504495792,157.6364476938912
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,Northern America,Americas,1877660,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,Northern Europe,Europe,524706,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,South-eastern Asia,Asia,848838,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,Southern Asia,Asia,10351,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,Southern Europe,Europe,142177,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,18224,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,Western Asia,Asia,36823,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,Western Europe,Europe,11458867,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,World,World,26178657,30.3308401,71.247499,,
