yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,939758,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1997,1997,Import,Georgia,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,159645,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1997,1997,Import,Georgia,21,Miscellaneous edible preparations,Northern America,Americas,182213,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1997,1997,Import,Georgia,21,Miscellaneous edible preparations,Northern Europe,Europe,56285,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1997,1997,Import,Georgia,21,Miscellaneous edible preparations,Southern Asia,Asia,4635,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1997,1997,Import,Georgia,21,Miscellaneous edible preparations,Southern Europe,Europe,505404,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1997,1997,Import,Georgia,21,Miscellaneous edible preparations,Western Asia,Asia,971746,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1997,1997,Import,Georgia,21,Miscellaneous edible preparations,Western Europe,Europe,922472,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1997,1997,Import,Georgia,21,Miscellaneous edible preparations,World,World,3776307,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,21,Miscellaneous edible preparations,Israel, Israel,19996,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,4422,32.3293809,-83.1137366,,
