yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Jordan,54,Man-made filaments,Eastern Asia,Asia,108271,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Export,Jordan,54,Man-made filaments,Eastern Europe,Europe,2986,31.1667049,36.941628,51.67568633314729,27.673469819741847
2004,2004,Export,Jordan,54,Man-made filaments,Egypt,Egypt,51266,31.1667049,36.941628,,
2004,2004,Export,Jordan,54,Man-made filaments,Northern America,Americas,1433,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Export,Jordan,54,Man-made filaments,Southern Europe,Europe,4151,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Export,Jordan,54,Man-made filaments,Sub-Saharan Africa,Africa,401,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Export,Jordan,54,Man-made filaments,Western Asia,Asia,439984,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Export,Jordan,54,Man-made filaments,Western Europe,Europe,38599,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Export,Jordan,54,Man-made filaments,World,World,3704863,31.1667049,36.941628,,
2004,2004,Export,Jordan,54,Man-made filaments,Iraq, Iraq,333943,31.1667049,36.941628,,
2004,2004,Export,Jordan,54,Man-made filaments,Israel, Israel,329775,31.1667049,36.941628,,
2004,2004,Export,Jordan,54,Man-made filaments,Lebanon, Lebanon,412071,31.1667049,36.941628,,
2004,2004,Export,Jordan,54,Man-made filaments,Libya, Libya,116395,31.1667049,36.941628,,
2004,2004,Export,Jordan,54,Man-made filaments,Morocco, Morocco,798330,31.1667049,36.941628,,
2004,2004,Export,Jordan,54,Man-made filaments,Saudi Arabia, Saudi Arabia,361356,31.1667049,36.941628,,
2004,2004,Export,Jordan,54,Man-made filaments,State of Palestine, State of Palestine,84539,31.1667049,36.941628,,
2004,2004,Export,Jordan,54,Man-made filaments,United Arab Emirates, United Arab Emirates,96829,31.1667049,36.941628,,
