yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Azerbaijan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",27904578.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018,2018.0,Import,Azerbaijan,Australia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2743.0,,40.3936294,47.7872508,-24.7761086,134.755
2018,2018.0,Import,Azerbaijan,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",29639.0,,40.3936294,47.7872508,50.6402809,4.6667145
2018,2018.0,Import,Azerbaijan,Bulgaria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",733.0,,40.3936294,47.7872508,42.6073975,25.4856617
2018,2018.0,Import,Azerbaijan,Canada,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",67.0,,40.3936294,47.7872508,61.0666922,-107.991707
2018,2018.0,Import,Azerbaijan,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",67673.0,,40.3936294,47.7872508,7.5554942,80.7137847
2018,2018.0,Import,Azerbaijan,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9804.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2018,2018.0,Import,Azerbaijan,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",234317.0,,40.3936294,47.7872508,35.000074,104.999927
2018,2018.0,Import,Azerbaijan,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",470710.0,,40.3936294,47.7872508,4.099917,-72.9088133
2018,2018.0,Import,Azerbaijan,Costa Rica,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7504.0,,40.3936294,47.7872508,10.2735633,-84.0739102
2018,2018.0,Import,Azerbaijan,Croatia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16.0,,40.3936294,47.7872508,45.5643442,17.0118954
2018,2018.0,Import,Azerbaijan,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16909.0,,40.3936294,47.7872508,55.670249,10.3333283
2018,2018.0,Import,Azerbaijan,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4590516.0,,40.3936294,47.7872508,-1.3397668,-79.3666965
2018,2018.0,Import,Azerbaijan,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",107855.0,,40.3936294,47.7872508,10.2116702,38.6521203
2018,2018.0,Import,Azerbaijan,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2054468.0,,40.3936294,47.7872508,46.603354,1.8883335
2018,2018.0,Import,Azerbaijan,Georgia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",304701.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2018,2018.0,Import,Azerbaijan,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",32329.0,,40.3936294,47.7872508,51.1638175,10.4478313
2018,2018.0,Import,Azerbaijan,Ghana,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5819.0,,40.3936294,47.7872508,8.0300284,-1.0800271
2018,2018.0,Import,Azerbaijan,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",33004.0,,40.3936294,47.7872508,38.9953683,21.9877132
2018,2018.0,Import,Azerbaijan,Guatemala,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1952.0,,40.3936294,47.7872508,15.5855545,-90.345759
2018,2018.0,Import,Azerbaijan,Hungary,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",145088.0,,40.3936294,47.7872508,47.1817585,19.5060937
2018,2018.0,Import,Azerbaijan,Indonesia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",129.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2018,2018.0,Import,Azerbaijan,Iran,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",395380.0,,40.3936294,47.7872508,32.6475314,54.5643516
2018,2018.0,Import,Azerbaijan,Ireland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",180.0,,40.3936294,47.7872508,52.865196,-7.9794599
2018,2018.0,Import,Azerbaijan,Israel,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",52254.0,,40.3936294,47.7872508,30.8124247,34.8594762
2018,2018.0,Import,Azerbaijan,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4350931.0,,40.3936294,47.7872508,42.6384261,12.674297
2018,2018.0,Import,Azerbaijan,Côte d'Ivoire,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6733.0,,40.3936294,47.7872508,7.9897371,-5.5679458
2018,2018.0,Import,Azerbaijan,Japan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",23828.0,,40.3936294,47.7872508,36.5748441,139.2394179
2018,2018.0,Import,Azerbaijan,Kazakhstan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10000.0,,40.3936294,47.7872508,48.1012954,66.7780818
2018,2018.0,Import,Azerbaijan,Kenya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",306753.0,,40.3936294,47.7872508,1.4419683,38.4313975
2018,2018.0,Import,Azerbaijan,Luxembourg,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",308.0,,40.3936294,47.7872508,49.8158683,6.1296751
2018,2018.0,Import,Azerbaijan,Malaysia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",65798.0,,40.3936294,47.7872508,4.5693754,102.2656823
2018,2018.0,Import,Azerbaijan,Mexico,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3605.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2018,2018.0,Import,Azerbaijan,Rep. of Moldova,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",21400.0,,40.3936294,47.7872508,,
2018,2018.0,Import,Azerbaijan,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2579404.0,,40.3936294,47.7872508,52.2434979,5.6343227
2018,2018.0,Import,Azerbaijan,New Zealand,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4336.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2018,2018.0,Import,Azerbaijan,Norway,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",33.0,,40.3936294,47.7872508,60.5000209,9.0999715
2018,2018.0,Import,Azerbaijan,Peru,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4799.0,,40.3936294,47.7872508,-6.8699697,-75.0458515
2018,2018.0,Import,Azerbaijan,Poland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6296.0,,40.3936294,47.7872508,52.215933,19.134422
2018,2018.0,Import,Azerbaijan,Portugal,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22535.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2018,2018.0,Import,Azerbaijan,Russian Federation,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",82637.0,,40.3936294,47.7872508,64.6863136,97.7453061
