yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,7818,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,51939210,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,11643468,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,14443,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,375746,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,13655176,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,274145,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,89158,28.0000272,2.9999825,,
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,6301950,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,11924628,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,100252633,28.0000272,2.9999825,,
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,4484,28.0000272,2.9999825,,
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Malta, Malta,16261,28.0000272,2.9999825,,
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,268624,28.0000272,2.9999825,,
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,80135,28.0000272,2.9999825,,
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,328061,28.0000272,2.9999825,,
2013,2013,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,78142,28.0000272,2.9999825,,
