yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,86167,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,169501,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,89745,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1798681,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,200,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,6359,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,9416,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,33787,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,149406,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,472992,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,6684795,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Armenia, Armenia,3545466,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,322864,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,200,32.3293809,-83.1137366,,
