yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Oman,Iran,9,"Coffee, tea, mate and spices",53243,,,32.6475314,54.5643516
2019,2019,Export,Oman,Japan,9,"Coffee, tea, mate and spices",36540,,,36.5748441,139.2394179
2019,2019,Export,Oman,Jordan,9,"Coffee, tea, mate and spices",2642,,,31.1667049,36.941628
2019,2019,Export,Oman,Kuwait,9,"Coffee, tea, mate and spices",920,,,29.2733964,47.4979476
2019,2019,Export,Oman,Maldives,9,"Coffee, tea, mate and spices",527,,,3.7203503,73.2244152
2019,2019,Export,Oman,Pakistan,9,"Coffee, tea, mate and spices",514,,,30.3308401,71.247499
2019,2019,Export,Oman,Qatar,9,"Coffee, tea, mate and spices",6581960,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,9,"Coffee, tea, mate and spices",986816,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,9,"Coffee, tea, mate and spices",8273,,,22.3511148,78.6677428
2019,2019,Export,Oman,Viet Nam,9,"Coffee, tea, mate and spices",140897,,,15.9266657,107.9650855
2019,2019,Export,Oman,Somalia,9,"Coffee, tea, mate and spices",2620743,,,8.3676771,49.083416
2019,2019,Export,Oman,Sudan,9,"Coffee, tea, mate and spices",180234,,,14.5844444,29.4917691
2019,2019,Export,Oman,Sweden,9,"Coffee, tea, mate and spices",260,,,59.6749712,14.5208584
2019,2019,Export,Oman,United Arab Emirates,9,"Coffee, tea, mate and spices",1489206,,,24.0002488,53.9994829
2019,2019,Export,Oman,Turkey,9,"Coffee, tea, mate and spices",14910,,,38.9597594,34.9249653
2019,2019,Export,Oman,USA,9,"Coffee, tea, mate and spices",22577,,,,
2019,2019,Export,Oman,Yemen,9,"Coffee, tea, mate and spices",201053,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,9,"Coffee, tea, mate and spices",15496951,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,9,"Coffee, tea, mate and spices",5355,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bulgaria,9,"Coffee, tea, mate and spices",25370,,,42.6073975,25.4856617
2021,2021,Export,Oman,Canada,9,"Coffee, tea, mate and spices",14124,,,61.0666922,-107.991707
2021,2021,Export,Oman,France,9,"Coffee, tea, mate and spices",416,,,46.603354,1.8883335
2021,2021,Export,Oman,Iran,9,"Coffee, tea, mate and spices",2565890,,,32.6475314,54.5643516
2021,2021,Export,Oman,Italy,9,"Coffee, tea, mate and spices",923,,,42.6384261,12.674297
2021,2021,Export,Oman,Kuwait,9,"Coffee, tea, mate and spices",163895,,,29.2733964,47.4979476
2021,2021,Export,Oman,Mauritania,9,"Coffee, tea, mate and spices",53620,,,20.2540382,-9.2399263
2021,2021,Export,Oman,Mauritius,9,"Coffee, tea, mate and spices",15019,,,-20.2759451,57.5703566
2021,2021,Export,Oman,"Other Asia, nes",9,"Coffee, tea, mate and spices",28,,,,
2021,2021,Export,Oman,Netherlands,9,"Coffee, tea, mate and spices",842,,,52.2434979,5.6343227
2021,2021,Export,Oman,Qatar,9,"Coffee, tea, mate and spices",2701776,,,25.3336984,51.2295295
2021,2021,Export,Oman,Russian Federation,9,"Coffee, tea, mate and spices",75,,,64.6863136,97.7453061
2021,2021,Export,Oman,Saudi Arabia,9,"Coffee, tea, mate and spices",3261531,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,9,"Coffee, tea, mate and spices",1098400,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,9,"Coffee, tea, mate and spices",2970,,,1.357107,103.8194992
2021,2021,Export,Oman,Somalia,9,"Coffee, tea, mate and spices",2191279,,,8.3676771,49.083416
2021,2021,Export,Oman,Switzerland,9,"Coffee, tea, mate and spices",17042,,,46.7985624,8.2319736
2021,2021,Export,Oman,United Arab Emirates,9,"Coffee, tea, mate and spices",1056855,,,24.0002488,53.9994829
2021,2021,Export,Oman,Egypt,9,"Coffee, tea, mate and spices",265,,,26.2540493,29.2675469
2021,2021,Export,Oman,Free Zones,9,"Coffee, tea, mate and spices",2176,,,,
2021,2021,Export,Oman,Yemen,9,"Coffee, tea, mate and spices",2319089,,,16.3471243,47.8915271
