yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,208501,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,36045,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,51065,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,409614,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,177416,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1478616,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,480174,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,46700,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,3774,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,63060,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,431570,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,11374,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,20222,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,19614,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,1632654,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,62641859,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Algeria, Algeria,30057,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,626174,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Djibouti, Djibouti,56194,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,22725535,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,1996368,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,430012,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,66484,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Mauritania, Mauritania,45087,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,18177,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,317201,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,2860973,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,12312984,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",State of Palestine, State of Palestine,3030818,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,4298793,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,5683899,31.1667049,36.941628,,
