yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,203411,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Import,Turkey,76,Aluminium and articles thereof,Central Asia,Asia,2994268,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Import,Turkey,76,Aluminium and articles thereof,Eastern Asia,Asia,10747376,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,76,Aluminium and articles thereof,Eastern Europe,Europe,114714531,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,1187326,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,76,Aluminium and articles thereof,Northern Africa,Africa,4588804,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1999,1999,Import,Turkey,76,Aluminium and articles thereof,Northern America,Americas,31677696,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,76,Aluminium and articles thereof,Northern Europe,Europe,17100173,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,76,Aluminium and articles thereof,South-eastern Asia,Asia,926932,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Import,Turkey,76,Aluminium and articles thereof,Southern Asia,Asia,146385,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Import,Turkey,76,Aluminium and articles thereof,Southern Europe,Europe,47161847,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,76,Aluminium and articles thereof,Western Europe,Europe,137097825,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,76,Aluminium and articles thereof,World,World,472240320,38.9597594,34.9249653,,
