yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Malta,89,"Ships, boats and other floating structures",Eastern Asia,Asia,2379832,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Malta,89,"Ships, boats and other floating structures",Latin America and the Caribbean,Americas,6435,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1998,1998,Re-Export,Malta,89,"Ships, boats and other floating structures",Northern America,Americas,514,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Malta,89,"Ships, boats and other floating structures",Northern Europe,Europe,397518,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Malta,89,"Ships, boats and other floating structures",Southern Europe,Europe,15880,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Malta,89,"Ships, boats and other floating structures",Tunisia,Tunisia,302575,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,89,"Ships, boats and other floating structures",Western Europe,Europe,22657,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Malta,89,"Ships, boats and other floating structures",World,World,3156842,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,89,"Ships, boats and other floating structures",Libya, Libya,16731,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,89,"Ships, boats and other floating structures",Oman, Oman,13331,35.8885993,14.4476911,,
