yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Armenia,World,81.0,"Metals; n.e.c., cermets and articles thereof",309238.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Import,Armenia,Austria,81.0,"Metals; n.e.c., cermets and articles thereof",572.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Import,Armenia,China,81.0,"Metals; n.e.c., cermets and articles thereof",171397.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Import,Armenia,France,81.0,"Metals; n.e.c., cermets and articles thereof",39.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Import,Armenia,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",777.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Import,Armenia,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",1007.0,,40.7696272,44.6736646,36.5748441,139.2394179
2018,2018.0,Import,Armenia,Poland,81.0,"Metals; n.e.c., cermets and articles thereof",24.0,,40.7696272,44.6736646,52.215933,19.134422
2018,2018.0,Import,Armenia,Russian Federation,81.0,"Metals; n.e.c., cermets and articles thereof",110026.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Import,Armenia,India,81.0,"Metals; n.e.c., cermets and articles thereof",100.0,,40.7696272,44.6736646,22.3511148,78.6677428
2018,2018.0,Import,Armenia,Switzerland,81.0,"Metals; n.e.c., cermets and articles thereof",15569.0,,40.7696272,44.6736646,46.7985624,8.2319736
2018,2018.0,Import,Armenia,Thailand,81.0,"Metals; n.e.c., cermets and articles thereof",1078.0,,40.7696272,44.6736646,14.8971921,100.83273
2018,2018.0,Import,Armenia,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",104.0,,40.7696272,44.6736646,38.9597594,34.9249653
2018,2018.0,Import,Armenia,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",1388.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2018,2018.0,Import,Armenia,USA,81.0,"Metals; n.e.c., cermets and articles thereof",7152.0,,40.7696272,44.6736646,39.7837304,-100.445882
