yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Saudi Arabia,10,Cereals,Australia and New Zealand,Oceania,50838997,25.62,42.35,-16.85099460447687,133.4130365630627
2000,2000,Import,Saudi Arabia,10,Cereals,Eastern Asia,Asia,32800,25.62,42.35,37.977378106878206,73.97804075806764
2000,2000,Import,Saudi Arabia,10,Cereals,Eastern Europe,Europe,28741102,25.62,42.35,51.67568633314729,27.673469819741847
2000,2000,Import,Saudi Arabia,10,Cereals,Egypt,Egypt,2478670,25.62,42.35,,
2000,2000,Import,Saudi Arabia,10,Cereals,Latin America and the Caribbean,Americas,28337369,25.62,42.35,17.925141963241547,-78.01492950057497
2000,2000,Import,Saudi Arabia,10,Cereals,Northern America,Americas,260898726,25.62,42.35,43.897683433510366,-100.08947125585888
2000,2000,Import,Saudi Arabia,10,Cereals,Northern Europe,Europe,67441417,25.62,42.35,59.36075159783851,25.01346951967388
2000,2000,Import,Saudi Arabia,10,Cereals,South-eastern Asia,Asia,20922426,25.62,42.35,10.528384761701911,103.08333472012376
2000,2000,Import,Saudi Arabia,10,Cereals,Southern Asia,Asia,404001,25.62,42.35,25.499703063807168,75.5024015339642
2000,2000,Import,Saudi Arabia,10,Cereals,Southern Europe,Europe,8437611,25.62,42.35,40.12399607988535,20.742583178432696
2000,2000,Import,Saudi Arabia,10,Cereals,Sub-Saharan Africa,Africa,70933,25.62,42.35,6.06272746187266,22.727528470146083
2000,2000,Import,Saudi Arabia,10,Cereals,Western Europe,Europe,462218178,25.62,42.35,47.92172048214207,7.866753258497997
2000,2000,Import,Saudi Arabia,10,Cereals,World,World,1336191537,25.62,42.35,,
2000,2000,Import,Saudi Arabia,10,Cereals,Azerbaijan, Azerbaijan,7194142,25.62,42.35,,
2000,2000,Import,Saudi Arabia,10,Cereals,Bahrain, Bahrain,54133,25.62,42.35,,
2000,2000,Import,Saudi Arabia,10,Cereals,Oman, Oman,53067,25.62,42.35,,
2000,2000,Import,Saudi Arabia,10,Cereals,Pakistan, Pakistan,45089390,25.62,42.35,,
2000,2000,Import,Saudi Arabia,10,Cereals,United Arab Emirates, United Arab Emirates,192000,25.62,42.35,,
2000,2000,Import,Saudi Arabia,10,Cereals,Yemen, Yemen,1266135,25.62,42.35,,
