yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Israel,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,1208000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Export,Israel,76,Aluminium and articles thereof,Central Asia,Asia,96000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2001,2001,Export,Israel,76,Aluminium and articles thereof,Eastern Asia,Asia,10406000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Export,Israel,76,Aluminium and articles thereof,Eastern Europe,Europe,8152000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Export,Israel,76,Aluminium and articles thereof,Egypt,Egypt,147000,30.8124247,34.8594762,,
2001,2001,Export,Israel,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,3519000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Export,Israel,76,Aluminium and articles thereof,Northern America,Americas,13639000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Export,Israel,76,Aluminium and articles thereof,Northern Europe,Europe,17590000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Export,Israel,76,Aluminium and articles thereof,South-eastern Asia,Asia,4507000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Export,Israel,76,Aluminium and articles thereof,Southern Asia,Asia,50000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2001,2001,Export,Israel,76,Aluminium and articles thereof,Southern Europe,Europe,14346000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Export,Israel,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,750000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Export,Israel,76,Aluminium and articles thereof,Western Asia,Asia,1449000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Export,Israel,76,Aluminium and articles thereof,Western Europe,Europe,33838000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Export,Israel,76,Aluminium and articles thereof,World,World,111628000,30.8124247,34.8594762,,
2001,2001,Export,Israel,76,Aluminium and articles thereof, Azerbaijan, Azerbaijan,5000,30.8124247,34.8594762,,
2001,2001,Export,Israel,76,Aluminium and articles thereof, Cyprus, Cyprus,668000,30.8124247,34.8594762,,
2001,2001,Export,Israel,76,Aluminium and articles thereof, Jordan, Jordan,115000,30.8124247,34.8594762,,
2001,2001,Export,Israel,76,Aluminium and articles thereof, Lebanon, Lebanon,7000,30.8124247,34.8594762,,
2001,2001,Export,Israel,76,Aluminium and articles thereof, Malta, Malta,3000,30.8124247,34.8594762,,
2001,2001,Export,Israel,76,Aluminium and articles thereof, Morocco, Morocco,107000,30.8124247,34.8594762,,
