yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,237374,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1994,1994,Import,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,2703280,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1994,1994,Import,Oman,39,Plastics and articles thereof,Eastern Europe,Europe,3040,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1994,1994,Import,Oman,39,Plastics and articles thereof,Egypt,Egypt,5338,21.0000287,57.0036901,,
1994,1994,Import,Oman,39,Plastics and articles thereof,Northern America,Americas,1481325,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1994,1994,Import,Oman,39,Plastics and articles thereof,Northern Europe,Europe,6051861,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1994,1994,Import,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,1278083,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1994,1994,Import,Oman,39,Plastics and articles thereof,Southern Asia,Asia,18825,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1994,1994,Import,Oman,39,Plastics and articles thereof,Southern Europe,Europe,2959009,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1994,1994,Import,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,138807,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1994,1994,Import,Oman,39,Plastics and articles thereof,Western Asia,Asia,12004,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1994,1994,Import,Oman,39,Plastics and articles thereof,Western Europe,Europe,4385301,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1994,1994,Import,Oman,39,Plastics and articles thereof,World,World,51672680,21.0000287,57.0036901,,
1994,1994,Import,Oman,39,Plastics and articles thereof,Bahrain, Bahrain,430141,21.0000287,57.0036901,,
1994,1994,Import,Oman,39,Plastics and articles thereof,Cyprus, Cyprus,293400,21.0000287,57.0036901,,
1994,1994,Import,Oman,39,Plastics and articles thereof,Jordan, Jordan,51456,21.0000287,57.0036901,,
1994,1994,Import,Oman,39,Plastics and articles thereof,Kuwait, Kuwait,835765,21.0000287,57.0036901,,
1994,1994,Import,Oman,39,Plastics and articles thereof,Lebanon, Lebanon,621,21.0000287,57.0036901,,
1994,1994,Import,Oman,39,Plastics and articles thereof,Pakistan, Pakistan,53233,21.0000287,57.0036901,,
1994,1994,Import,Oman,39,Plastics and articles thereof,Qatar, Qatar,799524,21.0000287,57.0036901,,
1994,1994,Import,Oman,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,11774872,21.0000287,57.0036901,,
1994,1994,Import,Oman,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,13974590,21.0000287,57.0036901,,
