yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Israel,95,"Toys, games, sports requisites",Australia and New Zealand,Oceania,153000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2000,2000,Import,Israel,95,"Toys, games, sports requisites",Central Asia,Asia,1000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2000,2000,Import,Israel,95,"Toys, games, sports requisites",Eastern Asia,Asia,47336000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2000,2000,Import,Israel,95,"Toys, games, sports requisites",Eastern Europe,Europe,456000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2000,2000,Import,Israel,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,160000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2000,2000,Import,Israel,95,"Toys, games, sports requisites",Northern Africa,Africa,39000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2000,2000,Import,Israel,95,"Toys, games, sports requisites",Northern America,Americas,20552000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2000,2000,Import,Israel,95,"Toys, games, sports requisites",Northern Europe,Europe,6114000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2000,2000,Import,Israel,95,"Toys, games, sports requisites",South-eastern Asia,Asia,1654000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2000,2000,Import,Israel,95,"Toys, games, sports requisites",Southern Asia,Asia,62000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2000,2000,Import,Israel,95,"Toys, games, sports requisites",Southern Europe,Europe,9015000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2000,2000,Import,Israel,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,75000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2000,2000,Import,Israel,95,"Toys, games, sports requisites",Western Europe,Europe,18707000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2000,2000,Import,Israel,95,"Toys, games, sports requisites",World,World,116641000,30.8124247,34.8594762,,
