yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,65867,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,4223021,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,406375,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,3392955,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,610611,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,175532,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,559398,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,1214631,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,13410,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,4512657,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,446807,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,221464879,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Iraq, Iraq,1185616,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,113391,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,456440,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Pakistan, Pakistan,84612974,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,295106,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,4521606,33.7680065,66.2385139,,
