yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Oman,World,9.0,"Coffee, tea, mate and spices",4911399.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Re-Export,Oman,Bahrain,9.0,"Coffee, tea, mate and spices",959594.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Re-Export,Oman,Iran,9.0,"Coffee, tea, mate and spices",1553857.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Re-Export,Oman,Qatar,9.0,"Coffee, tea, mate and spices",130.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Re-Export,Oman,Saudi Arabia,9.0,"Coffee, tea, mate and spices",18.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Re-Export,Oman,India,9.0,"Coffee, tea, mate and spices",91.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Re-Export,Oman,Somalia,9.0,"Coffee, tea, mate and spices",1244055.0,,21.0000287,57.0036901,8.3676771,49.083416
2013,2013.0,Re-Export,Oman,United Arab Emirates,9.0,"Coffee, tea, mate and spices",1145789.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Re-Export,Oman,Turkey,9.0,"Coffee, tea, mate and spices",16.0,,21.0000287,57.0036901,38.9597594,34.9249653
2013,2013.0,Re-Export,Oman,Yemen,9.0,"Coffee, tea, mate and spices",7849.0,,21.0000287,57.0036901,16.3471243,47.8915271
