yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Bahrain,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,226239,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2007,2007,Export,Bahrain,89,"Ships, boats and floating structures",Egypt,Egypt,114505,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,89,"Ships, boats and floating structures",Western Europe,Europe,693821,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Export,Bahrain,89,"Ships, boats and floating structures",World,World,4374418,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,89,"Ships, boats and floating structures", Iraq, Iraq,18085,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,89,"Ships, boats and floating structures", Kuwait, Kuwait,945209,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,89,"Ships, boats and floating structures", Pakistan, Pakistan,3011,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,89,"Ships, boats and floating structures", Qatar, Qatar,428076,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,1212136,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,467523,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,89,"Ships, boats and floating structures", Yemen, Yemen,35479,26.1551249,50.5344606,,
