yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,63302371,,,51.67568633314729,27.673469819741847
2001,2001,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,262628,,,,
2001,2001,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,33177068,,,17.925141963241547,-78.01492950057497
2001,2001,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,147136178,,,43.897683433510366,-100.08947125585888
2001,2001,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,217202035,,,59.36075159783851,25.01346951967388
2001,2001,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,9313683355,,,40.12399607988535,20.742583178432696
2001,2001,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,1513771471,,,26.42921218083572,52.86847103284948
2001,2001,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,3630288212,,,47.92172048214207,7.866753258497997
2001,2001,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",World,World,16105770667,,,,
2001,2001,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Algeria, Algeria,2771051,,,,
2001,2001,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Cyprus, Cyprus,608293608,,,,
2001,2001,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Lebanon, Lebanon,510479824,,,,
