yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,50125,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Central Asia,Asia,66,33.87,35.84,39.89317229901691,61.060280637304274
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Eastern Asia,Asia,23436,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Eastern Europe,Europe,18362,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Egypt,Egypt,73635,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,11598,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Northern America,Americas,423630,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Northern Europe,Europe,183981,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,South-eastern Asia,Asia,116308,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Southern Asia,Asia,619524,33.87,35.84,25.499703063807168,75.5024015339642
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Southern Europe,Europe,18077543,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,287008,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Tunisia,Tunisia,8608,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Western Asia,Asia,40825,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Western Europe,Europe,321634,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,World,World,26169958,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Algeria, Algeria,332,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Armenia, Armenia,1989,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Bahrain, Bahrain,57317,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Cyprus, Cyprus,29509,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Djibouti, Djibouti,137,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Iraq, Iraq,82205,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Jordan, Jordan,84986,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Kuwait, Kuwait,5195160,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Libya, Libya,4310,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Malta, Malta,7,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Morocco, Morocco,25663,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Oman, Oman,6285,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Qatar, Qatar,136877,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,64208,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,216835,33.87,35.84,,
2007,2007,Export,Lebanon,99,Commodities not specified according to kind,Yemen, Yemen,66,33.87,35.84,,
