yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Afghanistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,10692,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2008,2008,Export,Afghanistan,57,Carpets and other textile floor coverings,Central Asia,Asia,1166326,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2008,2008,Export,Afghanistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,23361,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2008,2008,Export,Afghanistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,4418906,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2008,2008,Export,Afghanistan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1207107,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2008,2008,Export,Afghanistan,57,Carpets and other textile floor coverings,Northern America,Americas,1441767,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2008,2008,Export,Afghanistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,39105,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2008,2008,Export,Afghanistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,25500,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2008,2008,Export,Afghanistan,57,Carpets and other textile floor coverings,Western Asia,Asia,369467,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2008,2008,Export,Afghanistan,57,Carpets and other textile floor coverings,Western Europe,Europe,557568,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2008,2008,Export,Afghanistan,57,Carpets and other textile floor coverings,World,World,149622910,33.7680065,66.2385139,,
2008,2008,Export,Afghanistan,57,Carpets and other textile floor coverings,Pakistan, Pakistan,136330183,33.7680065,66.2385139,,
2008,2008,Export,Afghanistan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,3826477,33.7680065,66.2385139,,
