yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2012,2012,Import,Comoros,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,409
2012,2012,Import,Comoros,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,1572464
2012,2012,Import,Comoros,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,66
2012,2012,Import,Comoros,84,Machinery and mechanical appliances; parts thereof,Northern Africa,Africa,4060
2012,2012,Import,Comoros,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,2202
2012,2012,Import,Comoros,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,49991
2012,2012,Import,Comoros,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,137981
2012,2012,Import,Comoros,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,46740
2012,2012,Import,Comoros,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,39040
2012,2012,Import,Comoros,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,1001917
2012,2012,Import,Comoros,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,52
2012,2012,Import,Comoros,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,6111988
2012,2012,Import,Comoros,84,Machinery and mechanical appliances; parts thereof,World,World,10664406
