yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,21.0,Miscellaneous edible preparations,140140063.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Argentina,21.0,Miscellaneous edible preparations,520193.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2008,2008.0,Import,Jordan,Australia,21.0,Miscellaneous edible preparations,219767.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Import,Jordan,Austria,21.0,Miscellaneous edible preparations,257467.0,,31.1667049,36.941628,47.59397,14.12456
2008,2008.0,Import,Jordan,Bahrain,21.0,Miscellaneous edible preparations,2154303.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Import,Jordan,Bangladesh,21.0,Miscellaneous edible preparations,27623.0,,31.1667049,36.941628,24.4769288,90.2934413
2008,2008.0,Import,Jordan,Belgium,21.0,Miscellaneous edible preparations,1718120.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Import,Jordan,Brazil,21.0,Miscellaneous edible preparations,612410.0,,31.1667049,36.941628,-10.3333333,-53.2
2008,2008.0,Import,Jordan,Bulgaria,21.0,Miscellaneous edible preparations,131654.0,,31.1667049,36.941628,42.6073975,25.4856617
2008,2008.0,Import,Jordan,Canada,21.0,Miscellaneous edible preparations,1828277.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Import,Jordan,Sri Lanka,21.0,Miscellaneous edible preparations,42226.0,,31.1667049,36.941628,7.5554942,80.7137847
2008,2008.0,Import,Jordan,Chile,21.0,Miscellaneous edible preparations,2781.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2008,2008.0,Import,Jordan,China,21.0,Miscellaneous edible preparations,1354039.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,Colombia,21.0,Miscellaneous edible preparations,79520.0,,31.1667049,36.941628,4.099917,-72.9088133
2008,2008.0,Import,Jordan,Croatia,21.0,Miscellaneous edible preparations,103354.0,,31.1667049,36.941628,45.5643442,17.0118954
2008,2008.0,Import,Jordan,Czechia,21.0,Miscellaneous edible preparations,80257.0,,31.1667049,36.941628,49.7439047,15.3381061
2008,2008.0,Import,Jordan,Denmark,21.0,Miscellaneous edible preparations,2050336.0,,31.1667049,36.941628,55.670249,10.3333283
2008,2008.0,Import,Jordan,France,21.0,Miscellaneous edible preparations,1722015.0,,31.1667049,36.941628,46.603354,1.8883335
2008,2008.0,Import,Jordan,State of Palestine,21.0,Miscellaneous edible preparations,763078.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Import,Jordan,Germany,21.0,Miscellaneous edible preparations,4195111.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Import,Jordan,Greece,21.0,Miscellaneous edible preparations,45747.0,,31.1667049,36.941628,38.9953683,21.9877132
2008,2008.0,Import,Jordan,Indonesia,21.0,Miscellaneous edible preparations,1555884.0,,31.1667049,36.941628,-2.4833826,117.8902853
2008,2008.0,Import,Jordan,Iran,21.0,Miscellaneous edible preparations,683318.0,,31.1667049,36.941628,32.6475314,54.5643516
2008,2008.0,Import,Jordan,Ireland,21.0,Miscellaneous edible preparations,37973727.0,,31.1667049,36.941628,52.865196,-7.9794599
2008,2008.0,Import,Jordan,Israel,21.0,Miscellaneous edible preparations,142991.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Import,Jordan,Italy,21.0,Miscellaneous edible preparations,779975.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Jamaica,21.0,Miscellaneous edible preparations,3693.0,,31.1667049,36.941628,18.1850507,-77.3947693
2008,2008.0,Import,Jordan,Japan,21.0,Miscellaneous edible preparations,46866.0,,31.1667049,36.941628,36.5748441,139.2394179
2008,2008.0,Import,Jordan,Rep. of Korea,21.0,Miscellaneous edible preparations,1123918.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Kuwait,21.0,Miscellaneous edible preparations,292353.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Import,Jordan,Lebanon,21.0,Miscellaneous edible preparations,3973204.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Import,Jordan,Malaysia,21.0,Miscellaneous edible preparations,330507.0,,31.1667049,36.941628,4.5693754,102.2656823
2008,2008.0,Import,Jordan,Malta,21.0,Miscellaneous edible preparations,683549.0,,31.1667049,36.941628,35.8885993,14.4476911
2008,2008.0,Import,Jordan,Mexico,21.0,Miscellaneous edible preparations,371897.0,,31.1667049,36.941628,23.6585116,-102.0077097
2008,2008.0,Import,Jordan,"Other Asia, nes",21.0,Miscellaneous edible preparations,2239.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Morocco,21.0,Miscellaneous edible preparations,948010.0,,31.1667049,36.941628,31.1728205,-7.3362482
2008,2008.0,Import,Jordan,Oman,21.0,Miscellaneous edible preparations,1598575.0,,31.1667049,36.941628,21.0000287,57.0036901
2008,2008.0,Import,Jordan,Netherlands,21.0,Miscellaneous edible preparations,4399102.0,,31.1667049,36.941628,52.2434979,5.6343227
2008,2008.0,Import,Jordan,New Zealand,21.0,Miscellaneous edible preparations,132190.0,,31.1667049,36.941628,-41.5000831,172.8344077
2008,2008.0,Import,Jordan,Pakistan,21.0,Miscellaneous edible preparations,285.0,,31.1667049,36.941628,30.3308401,71.247499
2008,2008.0,Import,Jordan,Philippines,21.0,Miscellaneous edible preparations,34688.0,,31.1667049,36.941628,12.7503486,122.7312101
2008,2008.0,Import,Jordan,Poland,21.0,Miscellaneous edible preparations,193204.0,,31.1667049,36.941628,52.215933,19.134422
2008,2008.0,Import,Jordan,Portugal,21.0,Miscellaneous edible preparations,19980.0,,31.1667049,36.941628,39.6621648,-8.1353519
2008,2008.0,Import,Jordan,Russian Federation,21.0,Miscellaneous edible preparations,183.0,,31.1667049,36.941628,64.6863136,97.7453061
2008,2008.0,Import,Jordan,Saudi Arabia,21.0,Miscellaneous edible preparations,11082571.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Import,Jordan,India,21.0,Miscellaneous edible preparations,500579.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Import,Jordan,Singapore,21.0,Miscellaneous edible preparations,434926.0,,31.1667049,36.941628,1.357107,103.8194992
2008,2008.0,Import,Jordan,Slovenia,21.0,Miscellaneous edible preparations,24051.0,,31.1667049,36.941628,45.8133113,14.4808369
2008,2008.0,Import,Jordan,South Africa,21.0,Miscellaneous edible preparations,136868.0,,31.1667049,36.941628,-28.8166236,24.991639
2008,2008.0,Import,Jordan,Spain,21.0,Miscellaneous edible preparations,1986208.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Import,Jordan,Fmr Sudan,21.0,Miscellaneous edible preparations,169.0,,31.1667049,36.941628,18.046398,34.41288
2008,2008.0,Import,Jordan,Sweden,21.0,Miscellaneous edible preparations,41575.0,,31.1667049,36.941628,59.6749712,14.5208584
2008,2008.0,Import,Jordan,Switzerland,21.0,Miscellaneous edible preparations,1544408.0,,31.1667049,36.941628,46.7985624,8.2319736
2008,2008.0,Import,Jordan,Syria,21.0,Miscellaneous edible preparations,6370724.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Import,Jordan,Thailand,21.0,Miscellaneous edible preparations,4305491.0,,31.1667049,36.941628,14.8971921,100.83273
2008,2008.0,Import,Jordan,United Arab Emirates,21.0,Miscellaneous edible preparations,4273900.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Import,Jordan,Tunisia,21.0,Miscellaneous edible preparations,119721.0,,31.1667049,36.941628,33.8439408,9.400138
2008,2008.0,Import,Jordan,Turkey,21.0,Miscellaneous edible preparations,3023873.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Import,Jordan,Egypt,21.0,Miscellaneous edible preparations,20503996.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Import,Jordan,United Kingdom,21.0,Miscellaneous edible preparations,3193656.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Import,Jordan,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,29623.0,,31.1667049,36.941628,,
