yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,1530611,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,2506663,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,11052909,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,99720934,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,1006320,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,3312187,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Micronesia,Oceania,37355,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,746834788,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1193228506,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,885357,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,552519,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,351165292,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,3386533,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,999715,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,84387,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,2978497946,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,5732568984,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Afghanistan, Afghanistan,18773,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Algeria, Algeria,10674860,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Azerbaijan, Azerbaijan,1309863,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,258559,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Comoros, Comoros,750,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,1960184,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Georgia, Georgia,473405,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Iraq, Iraq,4041813,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Israel, Israel,25259253,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,2074216,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,2509671,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,2565714,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Libya, Libya,9814007,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,306792,38.9597594,34.9249653,,
2003,2003,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,54695,38.9597594,34.9249653,,
