yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,United Arab Emirates,89,"Ships, boats and other floating structures",Australia and New Zealand,Oceania,1198858,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1993,1993,Import,United Arab Emirates,89,"Ships, boats and other floating structures",Eastern Asia,Asia,855076,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1993,1993,Import,United Arab Emirates,89,"Ships, boats and other floating structures",Eastern Europe,Europe,153943,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1993,1993,Import,United Arab Emirates,89,"Ships, boats and other floating structures",Latin America and the Caribbean,Americas,87285,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1993,1993,Import,United Arab Emirates,89,"Ships, boats and other floating structures",Northern America,Americas,4901372,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Import,United Arab Emirates,89,"Ships, boats and other floating structures",Northern Europe,Europe,2319272,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Import,United Arab Emirates,89,"Ships, boats and other floating structures",South-eastern Asia,Asia,79342,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Import,United Arab Emirates,89,"Ships, boats and other floating structures",Southern Europe,Europe,2299918,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1993,1993,Import,United Arab Emirates,89,"Ships, boats and other floating structures",Western Europe,Europe,1550057,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Import,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,15525785,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,89,"Ships, boats and other floating structures", Pakistan, Pakistan,1733316,24.0002488,53.9994829,,
