yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Eastern Asia,Asia,4479,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Egypt,Egypt,21408,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,1639,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Northern Europe,Europe,85786,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,122900,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Southern Europe,Europe,89810,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,32617,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Sudan,Sudan,282,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,340807,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,47237,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,World,World,10550239,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Bahrain, Bahrain,131397,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Iraq, Iraq,2489164,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Kuwait, Kuwait,152917,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Lebanon, Lebanon,54987,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Libya, Libya,4896,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Oman, Oman,35582,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Pakistan, Pakistan,322120,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Qatar, Qatar,35010,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1244392,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,249341,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,228090,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,21,Miscellaneous edible preparations,Yemen, Yemen,368,31.1667049,36.941628,,
