yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,1977,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,2606,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,933,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,319,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,18294,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,13007,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,184949,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,2262124,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,184,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,672214,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,883329,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,5804689,35.8885993,14.4476911,,
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Bahrain, Bahrain,212,35.8885993,14.4476911,,
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Cyprus, Cyprus,22,35.8885993,14.4476911,,
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Israel, Israel,33,35.8885993,14.4476911,,
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Libya, Libya,1750312,35.8885993,14.4476911,,
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Morocco, Morocco,473,35.8885993,14.4476911,,
2020,2020,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,5952,35.8885993,14.4476911,,
