yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,54,Man-made filaments,Australia and New Zealand,Oceania,3114053,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Export,Pakistan,54,Man-made filaments,Central Asia,Asia,109395,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Export,Pakistan,54,Man-made filaments,Eastern Asia,Asia,9325808,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,54,Man-made filaments,Eastern Europe,Europe,2857621,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Export,Pakistan,54,Man-made filaments,Egypt,Egypt,3112340,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Latin America and the Caribbean,Americas,14677397,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Export,Pakistan,54,Man-made filaments,Melanesia,Oceania,25557,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2004,2004,Export,Pakistan,54,Man-made filaments,Micronesia,Oceania,5768,30.3308401,71.247499,6.418559504495792,157.6364476938912
2004,2004,Export,Pakistan,54,Man-made filaments,Northern America,Americas,48941390,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,54,Man-made filaments,Northern Europe,Europe,33030942,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Export,Pakistan,54,Man-made filaments,South-eastern Asia,Asia,28996966,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,54,Man-made filaments,Southern Asia,Asia,19618901,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,54,Man-made filaments,Southern Europe,Europe,58168691,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,54,Man-made filaments,Sub-Saharan Africa,Africa,47993338,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,54,Man-made filaments,Tunisia,Tunisia,609075,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Western Asia,Asia,11003036,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Export,Pakistan,54,Man-made filaments,Western Europe,Europe,34965877,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,54,Man-made filaments,World,World,449825168,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Afghanistan, Afghanistan,2774,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Algeria, Algeria,659186,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Bahrain, Bahrain,242512,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Cyprus, Cyprus,185151,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Djibouti, Djibouti,349386,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Iraq, Iraq,88453737,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Jordan, Jordan,484790,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Kuwait, Kuwait,505817,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Lebanon, Lebanon,1002532,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Libya, Libya,122470,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Malta, Malta,47830,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Mauritania, Mauritania,325535,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Morocco, Morocco,1437708,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Oman, Oman,1949561,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Qatar, Qatar,556432,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Saudi Arabia, Saudi Arabia,29077135,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,United Arab Emirates, United Arab Emirates,713849,30.3308401,71.247499,,
2004,2004,Export,Pakistan,54,Man-made filaments,Yemen, Yemen,1631134,30.3308401,71.247499,,
