yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,405,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,8551,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,725682,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,264764,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,37499,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,11922,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,461,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,316644,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,8948312,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,18619,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,381414,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2815482,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,13952866,40.7696272,44.6736646,,
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Georgia, Georgia,254976,40.7696272,44.6736646,,
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Israel, Israel,1193,40.7696272,44.6736646,,
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,12020,40.7696272,44.6736646,,
2019,2019,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,10,40.7696272,44.6736646,,
