yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Israel,World,64.0,Footwear; gaiters and the like; parts of such articles,492829000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015,2015.0,Import,Israel,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,78000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2015,2015.0,Import,Israel,Australia,64.0,Footwear; gaiters and the like; parts of such articles,19447000.0,,30.8124247,34.8594762,-24.7761086,134.755
2015,2015.0,Import,Israel,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1835000.0,,30.8124247,34.8594762,47.59397,14.12456
2015,2015.0,Import,Israel,Bahamas,64.0,Footwear; gaiters and the like; parts of such articles,644000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2015,2015.0,Import,Israel,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,20000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2015,2015.0,Import,Israel,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,31011000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Import,Israel,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,13909000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2015,2015.0,Import,Israel,Br. Virgin Isds,64.0,Footwear; gaiters and the like; parts of such articles,1992000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,154000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2015,2015.0,Import,Israel,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,66000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2015,2015.0,Import,Israel,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,2000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2015,2015.0,Import,Israel,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,768000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2015,2015.0,Import,Israel,Canada,64.0,Footwear; gaiters and the like; parts of such articles,483000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2015,2015.0,Import,Israel,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,143000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2015,2015.0,Import,Israel,China,64.0,Footwear; gaiters and the like; parts of such articles,139540000.0,,30.8124247,34.8594762,35.000074,104.999927
