yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,61877504.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,Bangladesh,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,325828.0,,33.7680065,66.2385139,24.4769288,90.2934413
2015,2015.0,Import,Afghanistan,China,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,41095729.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Iran,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,7657978.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Japan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,15514.0,,33.7680065,66.2385139,36.5748441,139.2394179
2015,2015.0,Import,Afghanistan,Rep. of Korea,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,155283.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Lithuania,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,5133.0,,33.7680065,66.2385139,55.3500003,23.7499997
2015,2015.0,Import,Afghanistan,Malaysia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1350.0,,33.7680065,66.2385139,4.5693754,102.2656823
2015,2015.0,Import,Afghanistan,Marshall Isds,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,47955.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Pakistan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,3569725.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Import,Afghanistan,India,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1593188.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Import,Afghanistan,Tajikistan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,47522.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Import,Afghanistan,Thailand,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,15701.0,,33.7680065,66.2385139,14.8971921,100.83273
2015,2015.0,Import,Afghanistan,United Arab Emirates,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,140313.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Import,Afghanistan,Turkey,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,174339.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Import,Afghanistan,Turkmenistan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,5447.0,,33.7680065,66.2385139,39.3763807,59.3924609
2015,2015.0,Import,Afghanistan,USA,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,7014335.0,,33.7680065,66.2385139,39.7837304,-100.445882
2015,2015.0,Import,Afghanistan,Uzbekistan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,12164.0,,33.7680065,66.2385139,41.32373,63.9528098
