yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Malta,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,21173,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Import,Malta,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,94387,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Import,Malta,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,2226473,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2003,2003,Import,Malta,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,144043,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Import,Malta,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,5892536,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Import,Malta,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,3562227,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Import,Malta,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,6137031,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Import,Malta,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,263042,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Import,Malta,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,4703545,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Import,Malta,16,"Preparations of meat, of fish or of crustaceans",World,World,23224626,35.8885993,14.4476911,,
2003,2003,Import,Malta,16,"Preparations of meat, of fish or of crustaceans",Morocco, Morocco,33532,35.8885993,14.4476911,,
2003,2003,Import,Malta,16,"Preparations of meat, of fish or of crustaceans",Pakistan, Pakistan,19986,35.8885993,14.4476911,,
