yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,178,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,2881,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,551,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Micronesia,Oceania,364,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,51,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2012,2012,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,26118336,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,64178,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,1351,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,25585,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1774,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,1215,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,4692,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,27285526,26.1551249,50.5344606,,
