yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,31,Fertilizers,Australia and New Zealand,Oceania,13545965,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Export,Kuwait,31,Fertilizers,Eastern Asia,Asia,4321271,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,31,Fertilizers,Egypt,Egypt,6616,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,31,Fertilizers,Latin America and the Caribbean,Americas,39550426,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Export,Kuwait,31,Fertilizers,Northern America,Americas,80105985,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Export,Kuwait,31,Fertilizers,South-eastern Asia,Asia,27040563,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Export,Kuwait,31,Fertilizers,Southern Asia,Asia,65264,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,31,Fertilizers,Southern Europe,Europe,8061831,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Export,Kuwait,31,Fertilizers,World,World,216618362,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,31,Fertilizers,Oman, Oman,9964,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,31,Fertilizers,Saudi Arabia, Saudi Arabia,10659,29.2733964,47.4979476,,
