yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Lebanon,World,92.0,Musical instruments; parts and accessories of such articles,14214.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Re-Export,Lebanon,Austria,92.0,Musical instruments; parts and accessories of such articles,387.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Re-Export,Lebanon,Belgium,92.0,Musical instruments; parts and accessories of such articles,1745.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Re-Export,Lebanon,Canada,92.0,Musical instruments; parts and accessories of such articles,135.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Re-Export,Lebanon,France,92.0,Musical instruments; parts and accessories of such articles,2118.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Re-Export,Lebanon,Germany,92.0,Musical instruments; parts and accessories of such articles,1861.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Re-Export,Lebanon,Netherlands,92.0,Musical instruments; parts and accessories of such articles,1683.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Re-Export,Lebanon,Sweden,92.0,Musical instruments; parts and accessories of such articles,745.0,,33.8750629,35.843409,59.6749712,14.5208584
2021,2021.0,Re-Export,Lebanon,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,5060.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Re-Export,Lebanon,Tunisia,92.0,Musical instruments; parts and accessories of such articles,330.0,,33.8750629,35.843409,33.8439408,9.400138
2021,2021.0,Re-Export,Lebanon,USA,92.0,Musical instruments; parts and accessories of such articles,150.0,,33.8750629,35.843409,39.7837304,-100.445882
