yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Azerbaijan,65,Headgear and parts thereof,Central Asia,Asia,110,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Export,Azerbaijan,65,Headgear and parts thereof,Northern America,Americas,96,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Export,Azerbaijan,65,Headgear and parts thereof,Northern Europe,Europe,1404,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Export,Azerbaijan,65,Headgear and parts thereof,South-eastern Asia,Asia,1328,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Export,Azerbaijan,65,Headgear and parts thereof,Southern Asia,Asia,100,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Export,Azerbaijan,65,Headgear and parts thereof,Southern Europe,Europe,7693,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2016,2016,Export,Azerbaijan,65,Headgear and parts thereof,Western Europe,Europe,8459,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Export,Azerbaijan,65,Headgear and parts thereof,World,World,45204,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,65,Headgear and parts thereof, Cyprus, Cyprus,23792,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,65,Headgear and parts thereof, Georgia, Georgia,232,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,534,40.3936294,47.7872508,,
