yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Malta,39,Plastics and articles thereof,Eastern Europe,Europe,22510,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Re-Export,Malta,39,Plastics and articles thereof,Northern America,Americas,36083,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Malta,39,Plastics and articles thereof,Northern Europe,Europe,121286,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Malta,39,Plastics and articles thereof,South-eastern Asia,Asia,832,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1996,1996,Re-Export,Malta,39,Plastics and articles thereof,Southern Europe,Europe,386372,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Malta,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,9871,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Malta,39,Plastics and articles thereof,Tunisia,Tunisia,24229,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,39,Plastics and articles thereof,Western Europe,Europe,212743,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Malta,39,Plastics and articles thereof,World,World,949142,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,39,Plastics and articles thereof,Cyprus, Cyprus,1472,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,39,Plastics and articles thereof,Libya, Libya,87472,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,1988,35.8885993,14.4476911,,
