yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,37,Photographic or cinematographic goods,Eastern Asia,Asia,810776,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Export,Kuwait,37,Photographic or cinematographic goods,Egypt,Egypt,2295,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,37,Photographic or cinematographic goods,Northern America,Americas,52098,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Export,Kuwait,37,Photographic or cinematographic goods,Southern Asia,Asia,11879,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,37,Photographic or cinematographic goods,Western Europe,Europe,1074,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Export,Kuwait,37,Photographic or cinematographic goods,World,World,1567149,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,37,Photographic or cinematographic goods, Jordan, Jordan,1839,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,37,Photographic or cinematographic goods, Qatar, Qatar,1513,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,62668,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,623008,29.2733964,47.4979476,,
