yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Lebanon,World,2.0,Meat and edible meat offal,2932242.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Export,Lebanon,Bahrain,2.0,Meat and edible meat offal,3582.0,,33.8750629,35.843409,26.1551249,50.5344606
2012,2012.0,Export,Lebanon,Central African Rep.,2.0,Meat and edible meat offal,66635.0,,33.8750629,35.843409,,
2012,2012.0,Export,Lebanon,Congo,2.0,Meat and edible meat offal,166783.0,,33.8750629,35.843409,-2.9814344,23.8222636
2012,2012.0,Export,Lebanon,Guinea,2.0,Meat and edible meat offal,101624.0,,33.8750629,35.843409,10.7226226,-10.7083587
2012,2012.0,Export,Lebanon,Iraq,2.0,Meat and edible meat offal,224587.0,,33.8750629,35.843409,33.0955793,44.1749775
2012,2012.0,Export,Lebanon,Jordan,2.0,Meat and edible meat offal,4783.0,,33.8750629,35.843409,31.1667049,36.941628
2012,2012.0,Export,Lebanon,Liberia,2.0,Meat and edible meat offal,1440698.0,,33.8750629,35.843409,5.7499721,-9.3658524
2012,2012.0,Export,Lebanon,Qatar,2.0,Meat and edible meat offal,65352.0,,33.8750629,35.843409,25.3336984,51.2295295
2012,2012.0,Export,Lebanon,Saudi Arabia,2.0,Meat and edible meat offal,77195.0,,33.8750629,35.843409,25.6242618,42.3528328
2012,2012.0,Export,Lebanon,Sierra Leone,2.0,Meat and edible meat offal,39509.0,,33.8750629,35.843409,8.6400349,-11.8400269
2012,2012.0,Export,Lebanon,Viet Nam,2.0,Meat and edible meat offal,34328.0,,33.8750629,35.843409,15.9266657,107.9650855
2012,2012.0,Export,Lebanon,Syria,2.0,Meat and edible meat offal,60938.0,,33.8750629,35.843409,34.6401861,39.0494106
2012,2012.0,Export,Lebanon,United Arab Emirates,2.0,Meat and edible meat offal,646227.0,,33.8750629,35.843409,24.0002488,53.9994829
