yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,3674641,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,5537955,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,10971,40.7696272,44.6736646,,
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,146849,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,147902,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,1371,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,858070,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,358862,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,4878711,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,35357,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,62477,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,638871,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21256799,40.7696272,44.6736646,,
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,78786,40.7696272,44.6736646,,
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Georgia, Georgia,96487,40.7696272,44.6736646,,
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,3387298,40.7696272,44.6736646,,
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,47,40.7696272,44.6736646,,
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,148,40.7696272,44.6736646,,
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,248993,40.7696272,44.6736646,,
2011,2011,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,23174,40.7696272,44.6736646,,
