yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,549000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,433000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,230000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,10751000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,3353000,30.8124247,34.8594762,,
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,4156000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,6157000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,9983000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,377000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,4000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,5641000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,474000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,2630000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,9025000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board",World,World,59896000,30.8124247,34.8594762,,
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board", Azerbaijan, Azerbaijan,141000,30.8124247,34.8594762,,
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,1162000,30.8124247,34.8594762,,
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board", Georgia, Georgia,7000,30.8124247,34.8594762,,
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,558000,30.8124247,34.8594762,,
1998,1998,Export,Israel,48,"Paper & paperboard, articles of pulp, paper and board", Oman, Oman,230000,30.8124247,34.8594762,,
