yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down,Australia and New Zealand,Oceania,103000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2006,2006,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down,Eastern Asia,Asia,119000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2006,2006,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down,Latin America and the Caribbean,Americas,2000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2006,2006,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down,Northern America,Americas,1027000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2006,2006,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down,Northern Europe,Europe,223000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2006,2006,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down,Southern Europe,Europe,5000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2006,2006,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down,Sub-Saharan Africa,Africa,6000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2006,2006,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down,Western Asia,Asia,3000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2006,2006,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down,Western Europe,Europe,230000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2006,2006,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down,World,World,1718000,30.8124247,34.8594762,,
