yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Cyprus,29,Organic chemicals,Eastern Asia,Asia,50698,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Export,Cyprus,29,Organic chemicals,Eastern Europe,Europe,1646,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Export,Cyprus,29,Organic chemicals,Egypt,Egypt,17258,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,29,Organic chemicals,Northern Europe,Europe,90364,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Export,Cyprus,29,Organic chemicals,Southern Europe,Europe,134746,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Export,Cyprus,29,Organic chemicals,Sub-Saharan Africa,Africa,3162,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Export,Cyprus,29,Organic chemicals,Western Asia,Asia,112356,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Export,Cyprus,29,Organic chemicals,Western Europe,Europe,996819,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Export,Cyprus,29,Organic chemicals,World,World,1465912,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,29,Organic chemicals, Jordan, Jordan,5149,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,29,Organic chemicals, Pakistan, Pakistan,1150,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,29,Organic chemicals, Saudi Arabia, Saudi Arabia,1323,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,29,Organic chemicals, United Arab Emirates, United Arab Emirates,10828,34.9823018,33.1451285,,
