yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",117901306.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",842.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2016,2016.0,Import,Algeria,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",668.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2016,2016.0,Import,Algeria,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18987.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Import,Algeria,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",379625.0,,28.0000272,2.9999825,24.4769288,90.2934413
2016,2016.0,Import,Algeria,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",338021.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1159.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Import,Algeria,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",145862.0,,28.0000272,2.9999825,42.6073975,25.4856617
2016,2016.0,Import,Algeria,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",677.0,,28.0000272,2.9999825,4.6125522,13.1535811
2016,2016.0,Import,Algeria,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5051.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Import,Algeria,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64481933.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",317.0,,28.0000272,2.9999825,45.5643442,17.0118954
2016,2016.0,Import,Algeria,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97.0,,28.0000272,2.9999825,34.9823018,33.1451285
2016,2016.0,Import,Algeria,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40047.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Import,Algeria,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9100.0,,28.0000272,2.9999825,55.670249,10.3333283
2016,2016.0,Import,Algeria,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1019.0,,28.0000272,2.9999825,58.7523778,25.3319078
2016,2016.0,Import,Algeria,Fiji,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",787.0,,28.0000272,2.9999825,-18.1239696,179.0122737
2016,2016.0,Import,Algeria,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2211620.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2544728.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",68742.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Import,Algeria,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",155.0,,28.0000272,2.9999825,22.350627,114.1849161
2016,2016.0,Import,Algeria,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2591.0,,28.0000272,2.9999825,47.1817585,19.5060937
2016,2016.0,Import,Algeria,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",278720.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2016,2016.0,Import,Algeria,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",304.0,,28.0000272,2.9999825,52.865196,-7.9794599
2016,2016.0,Import,Algeria,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1795656.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6880.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2016,2016.0,Import,Algeria,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4664.0,,28.0000272,2.9999825,36.5748441,139.2394179
2016,2016.0,Import,Algeria,Dem. People's Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",391.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116375.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123009.0,,28.0000272,2.9999825,33.8750629,35.843409
2016,2016.0,Import,Algeria,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7234.0,,28.0000272,2.9999825,55.3500003,23.7499997
2016,2016.0,Import,Algeria,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3315.0,,28.0000272,2.9999825,49.8158683,6.1296751
2016,2016.0,Import,Algeria,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7109.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2016,2016.0,Import,Algeria,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13544.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2016,2016.0,Import,Algeria,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7113.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",102271.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Import,Algeria,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",96484.0,,28.0000272,2.9999825,52.2434979,5.6343227
2016,2016.0,Import,Algeria,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100.0,,28.0000272,2.9999825,60.5000209,9.0999715
2016,2016.0,Import,Algeria,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1919930.0,,28.0000272,2.9999825,30.3308401,71.247499
2016,2016.0,Import,Algeria,Peru,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",801.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2016,2016.0,Import,Algeria,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",158.0,,28.0000272,2.9999825,12.7503486,122.7312101
2016,2016.0,Import,Algeria,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",245090.0,,28.0000272,2.9999825,52.215933,19.134422
2016,2016.0,Import,Algeria,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1208670.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2016,2016.0,Import,Algeria,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50020.0,,28.0000272,2.9999825,25.3336984,51.2295295
