yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,7000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Asia,Asia,179000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Europe,Europe,1209000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Egypt,Egypt,10000,30.8124247,34.8594762,,
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,66000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,12773000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,4487000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,114000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Europe,Europe,10422000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,103000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Western Asia,Asia,34000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Western Europe,Europe,12064000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,41623000,30.8124247,34.8594762,,
1999,1999,Import,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Cyprus, Cyprus,140000,30.8124247,34.8594762,,
