yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Qatar,29,Organic chemicals,Eastern Asia,Asia,10529,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Qatar,29,Organic chemicals,Egypt,Egypt,1325,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,29,Organic chemicals,Latin America and the Caribbean,Americas,802,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Qatar,29,Organic chemicals,Northern America,Americas,38505,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Qatar,29,Organic chemicals,Northern Europe,Europe,10217,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Qatar,29,Organic chemicals,Sub-Saharan Africa,Africa,2376,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Qatar,29,Organic chemicals,Western Europe,Europe,4673,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Qatar,29,Organic chemicals,World,World,264363,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,29,Organic chemicals, Bahrain, Bahrain,16483,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,29,Organic chemicals, Saudi Arabia, Saudi Arabia,16994,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,29,Organic chemicals, United Arab Emirates, United Arab Emirates,158004,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,29,Organic chemicals, Yemen, Yemen,3822,25.3336984,51.2295295,,
