yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,World,40.0,Rubber and articles thereof,389382595.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Import,Pakistan,Afghanistan,40.0,Rubber and articles thereof,20802.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Import,Pakistan,Antigua and Barbuda,40.0,Rubber and articles thereof,3767.0,,30.3308401,71.247499,17.2234721,-61.9554608
2019,2019.0,Import,Pakistan,Argentina,40.0,Rubber and articles thereof,594.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2019,2019.0,Import,Pakistan,Australia,40.0,Rubber and articles thereof,67733.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Import,Pakistan,Austria,40.0,Rubber and articles thereof,266860.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Import,Pakistan,Bahrain,40.0,Rubber and articles thereof,8011.0,,30.3308401,71.247499,26.1551249,50.5344606
2019,2019.0,Import,Pakistan,Bangladesh,40.0,Rubber and articles thereof,15268.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Import,Pakistan,Belgium,40.0,Rubber and articles thereof,5376345.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Import,Pakistan,Brazil,40.0,Rubber and articles thereof,1436703.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Import,Pakistan,Belize,40.0,Rubber and articles thereof,19044.0,,30.3308401,71.247499,16.8259793,-88.7600927
2019,2019.0,Import,Pakistan,Bulgaria,40.0,Rubber and articles thereof,37450.0,,30.3308401,71.247499,42.6073975,25.4856617
2019,2019.0,Import,Pakistan,Belarus,40.0,Rubber and articles thereof,123119.0,,30.3308401,71.247499,53.4250605,27.6971358
2019,2019.0,Import,Pakistan,Canada,40.0,Rubber and articles thereof,378241.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Import,Pakistan,Sri Lanka,40.0,Rubber and articles thereof,9032573.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Import,Pakistan,Chile,40.0,Rubber and articles thereof,90928.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2019,2019.0,Import,Pakistan,China,40.0,Rubber and articles thereof,107639082.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Import,Pakistan,Costa Rica,40.0,Rubber and articles thereof,1105.0,,30.3308401,71.247499,10.2735633,-84.0739102
