yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,37721,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,83298,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,2363217,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,12514,21.0000287,57.0036901,,
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,18295,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,444709,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,541680,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,2012416,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,893927,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,2151980,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,26902,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Tunisia,Tunisia,114,21.0000287,57.0036901,,
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,391143,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,15093073,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,38709195,21.0000287,57.0036901,,
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Cyprus, Cyprus,206012,21.0000287,57.0036901,,
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Lebanon, Lebanon,3483911,21.0000287,57.0036901,,
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Malta, Malta,77024,21.0000287,57.0036901,,
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Pakistan, Pakistan,249778,21.0000287,57.0036901,,
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,40257,21.0000287,57.0036901,,
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,6298670,21.0000287,57.0036901,,
2016,2016,Import,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Yemen, Yemen,10548,21.0000287,57.0036901,,
