yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,12553,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,4033572,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,30213,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,1275,35.8885993,14.4476911,,
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,4449,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Melanesia,Oceania,48,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,292228,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,922208,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,3223850,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,7087,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,19436518,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,9974,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,430240,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,5448260,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,34054506,35.8885993,14.4476911,,
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Afghanistan, Afghanistan,76,35.8885993,14.4476911,,
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Cyprus, Cyprus,82973,35.8885993,14.4476911,,
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,39942,35.8885993,14.4476911,,
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Libya, Libya,79,35.8885993,14.4476911,,
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Morocco, Morocco,16269,35.8885993,14.4476911,,
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,248,35.8885993,14.4476911,,
2019,2019,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,872,35.8885993,14.4476911,,
