yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,40.0,Rubber and articles thereof,22553840.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,Argentina,40.0,Rubber and articles thereof,49976.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2006,2006.0,Import,Bahrain,Australia,40.0,Rubber and articles thereof,27952.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Import,Bahrain,Austria,40.0,Rubber and articles thereof,231319.0,,26.1551249,50.5344606,47.59397,14.12456
2006,2006.0,Import,Bahrain,Belgium,40.0,Rubber and articles thereof,226308.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Import,Bahrain,Brazil,40.0,Rubber and articles thereof,397491.0,,26.1551249,50.5344606,-10.3333333,-53.2
2006,2006.0,Import,Bahrain,Canada,40.0,Rubber and articles thereof,56274.0,,26.1551249,50.5344606,61.0666922,-107.991707
2006,2006.0,Import,Bahrain,Sri Lanka,40.0,Rubber and articles thereof,197210.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Import,Bahrain,China,40.0,Rubber and articles thereof,4031868.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,Czechia,40.0,Rubber and articles thereof,131659.0,,26.1551249,50.5344606,49.7439047,15.3381061
2006,2006.0,Import,Bahrain,Denmark,40.0,Rubber and articles thereof,4753.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Import,Bahrain,Finland,40.0,Rubber and articles thereof,995.0,,26.1551249,50.5344606,63.2467777,25.9209164
2006,2006.0,Import,Bahrain,France,40.0,Rubber and articles thereof,645201.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Import,Bahrain,Germany,40.0,Rubber and articles thereof,1262604.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Import,Bahrain,Greece,40.0,Rubber and articles thereof,160.0,,26.1551249,50.5344606,38.9953683,21.9877132
2006,2006.0,Import,Bahrain,"China, Hong Kong SAR",40.0,Rubber and articles thereof,1223.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Import,Bahrain,Hungary,40.0,Rubber and articles thereof,7005.0,,26.1551249,50.5344606,47.1817585,19.5060937
2006,2006.0,Import,Bahrain,Iceland,40.0,Rubber and articles thereof,6154.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2006,2006.0,Import,Bahrain,Indonesia,40.0,Rubber and articles thereof,876594.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2006,2006.0,Import,Bahrain,Iraq,40.0,Rubber and articles thereof,301.0,,26.1551249,50.5344606,33.0955793,44.1749775
2006,2006.0,Import,Bahrain,Ireland,40.0,Rubber and articles thereof,10301.0,,26.1551249,50.5344606,52.865196,-7.9794599
2006,2006.0,Import,Bahrain,Italy,40.0,Rubber and articles thereof,819336.0,,26.1551249,50.5344606,42.6384261,12.674297
2006,2006.0,Import,Bahrain,Japan,40.0,Rubber and articles thereof,4719473.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Import,Bahrain,Jordan,40.0,Rubber and articles thereof,7808.0,,26.1551249,50.5344606,31.1667049,36.941628
2006,2006.0,Import,Bahrain,Rep. of Korea,40.0,Rubber and articles thereof,1037881.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Kuwait,40.0,Rubber and articles thereof,3.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Import,Bahrain,Lebanon,40.0,Rubber and articles thereof,1809.0,,26.1551249,50.5344606,33.8750629,35.843409
2006,2006.0,Import,Bahrain,Luxembourg,40.0,Rubber and articles thereof,138763.0,,26.1551249,50.5344606,49.8158683,6.1296751
2006,2006.0,Import,Bahrain,Malaysia,40.0,Rubber and articles thereof,504129.0,,26.1551249,50.5344606,4.5693754,102.2656823
2006,2006.0,Import,Bahrain,Maldives,40.0,Rubber and articles thereof,870.0,,26.1551249,50.5344606,3.7203503,73.2244152
2006,2006.0,Import,Bahrain,Mexico,40.0,Rubber and articles thereof,14301.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2006,2006.0,Import,Bahrain,"Other Asia, nes",40.0,Rubber and articles thereof,277071.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Oman,40.0,Rubber and articles thereof,5154.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Import,Bahrain,Netherlands,40.0,Rubber and articles thereof,319651.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Import,Bahrain,Norway,40.0,Rubber and articles thereof,18449.0,,26.1551249,50.5344606,60.5000209,9.0999715
2006,2006.0,Import,Bahrain,Pakistan,40.0,Rubber and articles thereof,20588.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Import,Bahrain,Philippines,40.0,Rubber and articles thereof,85.0,,26.1551249,50.5344606,12.7503486,122.7312101
2006,2006.0,Import,Bahrain,Poland,40.0,Rubber and articles thereof,32785.0,,26.1551249,50.5344606,52.215933,19.134422
2006,2006.0,Import,Bahrain,Portugal,40.0,Rubber and articles thereof,13803.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2006,2006.0,Import,Bahrain,Romania,40.0,Rubber and articles thereof,2745.0,,26.1551249,50.5344606,45.9852129,24.6859225
2006,2006.0,Import,Bahrain,Saudi Arabia,40.0,Rubber and articles thereof,656020.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Import,Bahrain,Serbia,40.0,Rubber and articles thereof,10614.0,,26.1551249,50.5344606,44.1534121,20.55144
2006,2006.0,Import,Bahrain,India,40.0,Rubber and articles thereof,1144081.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Import,Bahrain,Singapore,40.0,Rubber and articles thereof,44667.0,,26.1551249,50.5344606,1.357107,103.8194992
2006,2006.0,Import,Bahrain,Slovakia,40.0,Rubber and articles thereof,1644.0,,26.1551249,50.5344606,48.7411522,19.4528646
2006,2006.0,Import,Bahrain,Viet Nam,40.0,Rubber and articles thereof,27136.0,,26.1551249,50.5344606,15.9266657,107.9650855
2006,2006.0,Import,Bahrain,Slovenia,40.0,Rubber and articles thereof,190053.0,,26.1551249,50.5344606,45.8133113,14.4808369
2006,2006.0,Import,Bahrain,South Africa,40.0,Rubber and articles thereof,128.0,,26.1551249,50.5344606,-28.8166236,24.991639
2006,2006.0,Import,Bahrain,Spain,40.0,Rubber and articles thereof,527140.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2006,2006.0,Import,Bahrain,Sweden,40.0,Rubber and articles thereof,32569.0,,26.1551249,50.5344606,59.6749712,14.5208584
2006,2006.0,Import,Bahrain,Switzerland,40.0,Rubber and articles thereof,84726.0,,26.1551249,50.5344606,46.7985624,8.2319736
2006,2006.0,Import,Bahrain,Thailand,40.0,Rubber and articles thereof,200989.0,,26.1551249,50.5344606,14.8971921,100.83273
2006,2006.0,Import,Bahrain,United Arab Emirates,40.0,Rubber and articles thereof,649158.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Import,Bahrain,Tunisia,40.0,Rubber and articles thereof,217563.0,,26.1551249,50.5344606,33.8439408,9.400138
2006,2006.0,Import,Bahrain,Turkey,40.0,Rubber and articles thereof,777477.0,,26.1551249,50.5344606,38.9597594,34.9249653
2006,2006.0,Import,Bahrain,Egypt,40.0,Rubber and articles thereof,555887.0,,26.1551249,50.5344606,26.2540493,29.2675469
2006,2006.0,Import,Bahrain,United Kingdom,40.0,Rubber and articles thereof,802305.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Import,Bahrain,USA,40.0,Rubber and articles thereof,531629.0,,26.1551249,50.5344606,39.7837304,-100.445882
